-8099,819,-2128     
-8099,819,-2128     
1740,-417,-3864     
1740,-417,-3864     
1740,-417,-3864     
1740,-417,-3864     
-5757,819,-4982     
-5757,819,-4982     
-5757,819,-4982     
-5757,819,-4982     
-5757,819,-4982     
-5757,819,-4982     
-4691,-422,1280     
-4691,-422,1280     
-4691,-422,1280     
-4691,-422,1280     
-4691,-422,1280     
-2418,359,63     
-2418,359,63     
-2418,359,63     
-2418,359,63     
-2418,359,63     
-2418,359,63     
855,-1,-583     
855,-1,-583     
855,-1,-583     
855,-1,-583     
855,-1,-583     
-1124,772,2354     
-1124,772,2354     
-1124,772,2354     
-1124,772,2354     
-1124,772,2354     
-1124,772,2354     
-9,127,-5495     
-9,127,-5495     
-9,127,-5495     
-9,127,-5495     
-9,127,-5495     
-4708,138,-628     
-4708,138,-628     
-4708,138,-628     
-4708,138,-628     
-4708,138,-628     
-3932,692,377     
-3932,692,377     
-3932,692,377     
-3932,692,377     
-4391,15,-1950     
-4391,15,-1950     
-4391,15,-1950     
-4391,15,-1950     
-4391,15,-1950     
-4391,15,-1950     
-8191,819,-3583     
-8191,819,-3583     
-8191,819,-3583     
-8191,819,-3583     
-8191,819,-3583     
-8191,819,-3583     
3591,-512,-7097     
3591,-512,-7097     
3591,-512,-7097     
3591,-512,-7097     
3591,-512,-7097     
-5628,819,3038     
-5628,819,3038     
-5628,819,3038     
-5628,819,3038     
-5628,819,3038     
-2042,-345,-2164     
-2042,-345,-2164     
-2042,-345,-2164     
-2042,-345,-2164     
-2042,-345,-2164     
-2042,-345,-2164     
-3007,214,362     
-3007,214,362     
-3007,214,362     
-3007,214,362     
-3007,214,362     
-3007,214,362     
-6752,772,-5179     
-6752,772,-5179     
-6752,772,-5179     
-6752,772,-5179     
2814,-46,-4167     
2814,-46,-4167     
2814,-46,-4167     
2814,-46,-4167     
2814,-46,-4167     
2814,-46,-4167     
-6280,819,-1144     
-6280,819,-1144     
-6280,819,-1144     
-6280,819,-1144     
-2969,-645,-2745     
-2969,-645,-2745     
-2969,-645,-2745     
-2969,-645,-2745     
-2969,-645,-2745     
-2969,-645,-2745     
-8191,671,3861     
-8191,671,3861     
-8191,671,3861     
-8191,671,3861     
-8191,671,3861     
3253,-473,-4359     
3253,-473,-4359     
3253,-473,-4359     
3253,-473,-4359     
3253,-473,-4359     
-2240,2,1620     
-2240,2,1620     
-2240,2,1620     
-2240,2,1620     
-2240,2,1620     
-2240,2,1620     
-5236,819,-7233     
-5236,819,-7233     
-5236,819,-7233     
-5236,819,-7233     
-5236,819,-7233     
-5236,819,-7233     
-1243,-199,-4268     
-1243,-199,-4268     
-1243,-199,-4268     
-1243,-199,-4268     
-946,-96,-5962     
-946,-96,-5962     
-946,-96,-5962     
-946,-96,-5962     
-946,-96,-5962     
-946,-96,-5962     
-6785,-282,590     
-6785,-282,590     
-6785,-282,590     
-6785,-282,590     
-6785,-282,590     
-2258,-27,-3571     
-2258,-27,-3571     
-2258,-27,-3571     
-2258,-27,-3571     
-2258,-27,-3571     
-2258,-27,-3571     
-2258,-27,-3571     
-6363,110,-8191     
-6363,110,-8191     
-6363,110,-8191     
-6363,110,-8191     
1993,457,-6402     
1993,457,-6402     
1993,457,-6402     
1993,457,-6402     
1993,457,-6402     
1993,457,-6402     
-2413,-317,-7102     
-2413,-317,-7102     
-2413,-317,-7102     
-2413,-317,-7102     
450,451,-6623     
450,451,-6623     
450,451,-6623     
450,451,-6623     
450,451,-6623     
450,451,-6623     
-5426,-82,-3452     
-5426,-82,-3452     
-5426,-82,-3452     
-5426,-82,-3452     
-2001,726,-1457     
-2001,726,-1457     
-2001,726,-1457     
-2001,726,-1457     
-2001,726,-1457     
-2001,726,-1457     
-2001,726,-1457     
-2672,416,-1240     
-2672,416,-1240     
-2672,416,-1240     
-2672,416,-1240     
-2672,416,-1240     
-2599,203,-4043     
-2599,203,-4043     
-2599,203,-4043     
-2599,203,-4043     
-2599,203,-4043     
-2599,203,-4043     
-2898,121,-2093     
-2898,121,-2093     
-2898,121,-2093     
-2898,121,-2093     
-1421,241,-2949     
-1421,241,-2949     
-1421,241,-2949     
-1421,241,-2949     
-1421,241,-2949     
-1421,241,-2949     
-1812,158,-1371     
-1812,158,-1371     
-1812,158,-1371     
-1812,158,-1371     
-1812,158,-1371     
-1812,158,-1371     
-4868,312,-2966     
-4868,312,-2966     
-4868,312,-2966     
-4868,312,-2966     
781,235,-293     
781,235,-293     
781,235,-293     
781,235,-293     
-6248,565,-1989     
-6248,565,-1989     
-6248,565,-1989     
-6248,565,-1989     
-6248,565,-1989     
-6248,565,-1989     
-6248,565,-1989     
-6248,565,-1989     
-3894,750,-995     
-3894,750,-995     
-3894,750,-995     
-3894,750,-995     
-2952,519,-8014     
-2952,519,-8014     
-2952,519,-8014     
-2952,519,-8014     
-2952,519,-8014     
-2952,519,-8014     
-3928,270,-7540     
-3928,270,-7540     
-3928,270,-7540     
-3928,270,-7540     
-3928,-175,-8191     
-1444,-175,-8191     
-1444,-175,-8191     
-1444,-175,-8191     
-1444,-175,-8191     
-1444,-175,-8191     
-3609,-136,-5857     
-3609,-136,-5857     
-3609,-136,-5857     
-3609,-136,-5857     
-3609,-136,-5857     
-3609,-136,-5857     
2626,522,-3245     
2626,522,-3245     
2626,522,-3245     
2626,522,-3245     
2626,522,-3245     
3100,579,-5353     
3100,579,-5353     
3100,579,-5353     
3100,579,-5353     
3100,579,-5353     
3100,579,-6568     
-1497,-281,-6568     
-1497,-281,-6568     
-1497,-281,-6568     
-1497,-281,-6568     
-1497,-281,-6568     
-2833,8,-3918     
-2833,8,-3918     
-2833,8,-3918     
-2833,8,-3918     
-2833,8,-3918     
-2833,8,-3918     
-3643,583,-662     
-3643,583,-662     
-3643,583,-662     
-3643,583,-662     
1273,-6,-5302     
1273,-6,-5302     
1273,-6,-5302     
1273,-6,-5302     
1273,-6,-5302     
1273,-6,-3245     
-1710,311,-3245     
-1710,311,-3245     
-1710,311,-3245     
-1710,311,-3245     
-1770,176,-5549     
-1770,176,-5549     
-1770,176,-5549     
-1770,176,-5549     
-1770,176,-5549     
-1770,176,-5549     
-3647,-224,-3739     
-3647,-224,-3739     
-3647,-224,-3739     
-3647,-224,-3739     
-3647,-224,-3739     
-446,-68,-6927     
-446,-68,-6927     
-446,-68,-6927     
-446,-68,-6927     
-446,-68,-6927     
-446,-68,-6927     
-446,-68,-6927     
-3204,541,-995     
-3204,541,-995     
-3204,541,-995     
-3204,541,-995     
-254,-19,-5673     
-254,-19,-5673     
-254,-19,-5673     
-254,-19,-5673     
-254,-19,-5673     
-254,-19,-5673     
1668,176,-3069     
1668,176,-3069     
1668,176,-3069     
1668,176,-3069     
543,105,-8191     
543,105,-8191     
543,105,-8191     
543,105,-8191     
543,105,-8191     
543,105,-8191     
543,105,-8191     
543,105,-8191     
1192,208,-1496     
1192,208,-1496     
1192,208,-1496     
-1262,-1,-799     
-1262,-1,-799     
-1262,-1,-799     
-1262,-1,-799     
-1262,-1,-799     
-901,756,-14     
-901,756,-14     
-901,756,-14     
-901,756,-14     
-901,756,-14     
-901,756,-14     
-862,240,-8191     
-862,240,-8191     
-862,240,-8191     
-862,240,-8191     
-862,240,-8191     
-862,240,-8191     
-1063,379,-357     
-1063,379,-357     
-1063,379,-357     
-1063,379,-357     
-860,93,-4396     
-860,93,-4396     
-860,93,-4396     
-860,93,-4396     
-860,93,-4396     
-860,93,-4396     
-860,93,-4396     
125,328,-2264     
125,328,-2264     
125,328,-2264     
125,328,-2264     
4417,255,-396     
4417,255,-396     
4417,255,-396     
4417,255,-396     
4417,255,-396     
4417,255,-396     
4417,255,-396     
-6895,819,-6802     
-6895,819,-6802     
-6895,819,-6802     
-6895,819,-6802     
2735,16,495     
2735,16,495     
2735,16,495     
2735,16,495     
2735,16,495     
2735,16,495     
-3056,259,-2975     
-3056,259,-2975     
-3056,259,-2975     
-3056,259,-2975     
-3056,259,-2975     
-751,259,-2733     
-751,259,-2733     
-751,259,-2733     
-751,259,-2733     
-751,259,-2733     
2996,-161,-2931     
2996,-161,-2931     
2996,-161,-2931     
2996,-161,-2931     
-1591,667,-1193     
-1591,667,-1193     
-1591,667,-1193     
-1591,667,-1193     
-1591,667,-1193     
-1591,667,-1193     
-1591,667,-1193     
-1591,667,-1193     
-2315,193,-2874     
-2315,193,-2874     
-2315,193,-2874     
-2315,193,-2874     
646,819,-1547     
646,819,-1547     
646,819,-1547     
646,819,-1547     
646,819,-1547     
646,819,-1547     
-2124,-210,2593     
-2124,-210,2593     
-2124,-210,2593     
-2124,-210,2593     
2398,415,-2827     
2398,415,-2827     
2398,415,-2827     
2398,415,-2827     
2398,415,-2827     
2398,415,-2827     
-4090,483,-3237     
-4090,483,-3237     
-4090,483,-3237     
-4090,483,-3237     
-4090,483,-3237     
-4090,483,-3237     
-4226,-334,-1386     
-4226,-334,-1386     
-4226,-334,-1386     
-4226,-334,-1386     
-4226,-334,-1386     
3783,571,-1013     
3783,571,-1013     
3783,571,-1013     
3783,571,-1013     
3783,571,-1013     
3903,-76,-7019     
3903,-76,-7019     
3903,-76,-7019     
3903,-76,-7019     
3903,-76,-7019     
3903,-76,-7019     
-5473,819,-4775     
-5473,819,-4775     
-5473,819,-4775     
-5473,819,-4775     
493,5,216     
493,5,216     
493,5,216     
493,5,216     
493,5,216     
493,5,216     
1563,229,915     
1563,229,915     
1563,229,915     
1563,229,915     
1563,229,915     
1271,608,-4794     
1271,608,-4794     
1271,608,-4794     
1271,608,-4794     
1271,608,-4794     
1271,608,-4794     
1198,-47,-8191     
1198,-47,-8191     
1198,-47,-8191     
1198,-47,-8191     
1198,-47,-8191     
-3390,819,-1590     
-3390,819,-1590     
-3390,819,-1590     
-3390,819,-1590     
-3390,819,-1590     
-3390,819,-1590     
3255,145,4469     
3255,145,4469     
3255,145,4469     
3255,145,4469     
3255,145,4469     
2181,737,-8191     
2181,737,-8191     
2181,737,-8191     
2181,737,-8191     
2181,737,-8191     
-75,282,-1747     
-75,282,-1747     
-75,282,-1747     
-75,282,-1747     
-75,282,-1747     
-75,282,-1747     
1281,154,-1808     
1281,154,-1808     
1281,154,-1808     
1281,154,-1808     
1281,154,-1808     
-1609,569,-2086     
-1609,569,-2086     
-1609,569,-2086     
-1609,569,-2086     
-1609,569,-2086     
5093,196,-2333     
5093,196,-2333     
5093,196,-2333     
5093,196,-2333     
5093,196,-2333     
5093,196,-2333     
1464,707,-4624     
1464,707,-4624     
1464,707,-4624     
1464,707,-4624     
-1593,400,3949     
-1593,400,3949     
-1593,400,3949     
-1593,400,3949     
-1593,400,3949     
-1593,400,3949     
-2224,479,3195     
-2224,479,3195     
-2224,479,3195     
-2224,479,3195     
-2224,479,3195     
-2224,479,3195     
8191,284,-8191     
8191,284,-8191     
8191,284,-8191     
8191,284,-8191     
-1176,523,-8191     
-1176,523,-8191     
-1176,523,-8191     
-1176,523,-8191     
-1176,523,-8191     
-1176,523,-8191     
-4603,-24,-1681     
-4603,-24,-1681     
-4603,-24,-1681     
-4603,-24,-1681     
-4603,-24,-1681     
2346,378,-3556     
2346,378,-3556     
2346,378,-3556     
2346,378,-3556     
2346,378,-3556     
2346,378,-3556     
2346,378,-3556     
-3963,819,2038     
-3963,819,2038     
-3963,819,2038     
-3963,819,2038     
6444,32,3273     
6444,32,3273     
6444,32,3273     
6444,32,3273     
6444,32,3273     
6444,32,3273     
761,219,-8191     
761,219,-8191     
761,219,-8191     
761,219,-8191     
-1756,332,-2796     
-1756,332,-2796     
-1756,332,-2796     
-1756,332,-2796     
-1756,332,-2796     
-1756,332,-2796     
4731,5,1068     
4731,5,1068     
4731,5,1068     
4731,5,1068     
4731,5,1068     
1794,819,-4307     
1794,819,-4307     
1794,819,-4307     
1794,819,-4307     
1794,819,-4307     
1794,819,-4307     
-623,403,-1776     
-623,403,-1776     
-623,403,-1776     
-623,403,-1776     
-623,403,-1776     
-4466,609,-3135     
-4466,609,-3135     
-4466,609,-3135     
-4466,609,-3135     
-4466,609,-3135     
-4466,609,-3135     
865,16,4323     
865,16,4323     
865,16,4323     
865,16,4323     
-963,168,-3851     
-963,168,-3851     
-963,168,-3851     
-963,168,-3851     
-963,168,-3851     
-963,168,-3851     
-963,168,-3851     
-4777,771,1030     
-4777,771,1030     
-4777,771,1030     
-4777,771,1030     
-4777,771,-4749     
-983,533,-4749     
-983,533,-4749     
-983,533,-4749     
-983,533,-4749     
-983,533,-4749     
-983,533,-4749     
488,547,-208     
488,547,-208     
488,547,-208     
488,547,-208     
-679,3,3603     
-679,3,3603     
-679,3,3603     
-679,3,3603     
-679,3,3603     
-679,3,3603     
-8191,118,5279     
-8191,118,5279     
-8191,118,5279     
-8191,118,5279     
-8191,819,1525     
-8191,819,1525     
-8191,819,1525     
-8191,819,1525     
-8191,819,1525     
-8191,819,1525     
-8191,4,20     
-8191,4,20     
-8191,4,20     
-8191,4,20     
-1441,331,-1088     
-1441,331,-1088     
-1441,331,-1088     
-1441,331,-1088     
-1441,331,-1088     
-1441,331,-1088     
-1441,331,-1088     
-1441,331,-1088     
-4030,559,-3363     
-4030,559,-3363     
-4030,559,-3363     
-4030,559,-3363     
4823,138,-2405     
4823,138,-2405     
4823,138,-2405     
4823,138,-2405     
4823,138,-2405     
4823,138,-2405     
8191,-40,1131     
8191,-40,1131     
8191,-40,1131     
8191,-40,1131     
-1361,590,4100     
-1361,590,4100     
-1361,590,4100     
-1361,590,4100     
-1361,590,4100     
-1361,590,4100     
-1361,590,4100     
-1041,616,8191     
-1041,616,8191     
-1041,616,8191     
-1041,616,8191     
-1041,616,8191     
4075,167,8191     
4075,167,8191     
4075,167,8191     
4075,167,8191     
4075,167,8191     
4075,-32,2837     
-810,-32,2837     
-810,-32,2837     
-810,-32,2837     
-810,-32,1110     
-3664,98,1110     
-3664,98,1110     
-3664,98,1110     
-3664,98,1110     
-3664,98,1110     
-3664,98,1110     
-4146,67,-5056     
-4146,67,-5056     
-4146,67,-5056     
-4146,67,-5056     
-5405,106,-8191     
-5405,106,-8191     
-5405,106,-8191     
-5405,106,-8191     
-5405,106,-8191     
-5405,106,-8191     
-2818,-314,-4613     
-2818,-314,-4613     
-2818,-314,-4613     
-2818,-314,-4613     
-2818,-314,-4613     
-2818,-314,-4613     
-5093,512,8191     
-5093,512,8191     
-5093,512,8191     
-5093,512,8191     
-5093,512,8191     
-2787,139,-8180     
-2787,139,-8180     
-2787,139,-8180     
-2787,139,-8180     
-2787,139,-8180     
-7955,-95,277     
-7955,-95,277     
-7955,-95,277     
-7955,-95,277     
-7955,-95,277     
-7955,-95,277     
-7343,-229,105     
-7343,-229,105     
-7343,-229,105     
-7343,-229,105     
-7343,-229,105     
-7343,-229,105     
-2204,-35,-6386     
-2204,-35,-6386     
-2204,-35,-6386     
-2204,-35,-6386     
-5926,138,-504     
-5926,138,-504     
-5926,138,-504     
-5926,138,-504     
-6175,341,364     
-6175,341,364     
-6175,341,364     
-6175,341,364     
-6175,341,364     
-6175,341,364     
-4048,-474,-6499     
-4048,-474,-6499     
-4048,-474,-6499     
-4048,-474,-6499     
-4048,-474,-6499     
-4048,-474,-6499     
-2663,39,-6406     
-2663,39,-6406     
-2663,39,-6406     
-2663,39,-6406     
-2663,39,-6406     
-6004,-90,-4245     
-6004,-90,-4245     
-6004,-90,-4245     
-6004,-90,-4245     
-6004,-90,-4245     
-3992,-78,-5693     
-3992,-78,-5693     
-3992,-78,-5693     
-3992,-78,-5693     
-3992,-78,-5693     
-3992,-78,-5693     
-1392,207,-3740     
-1392,207,-3740     
-1392,207,-3740     
-1392,207,-3740     
-1392,207,-3740     
-1392,207,-3740     
473,-216,-8191     
473,-216,-8191     
473,-216,-8191     
473,-216,-8191     
-2790,-89,-4842     
-2790,-89,-4842     
-2790,-89,-4842     
-2790,-89,-4842     
-2790,-89,-4842     
-2790,-89,-4842     
-2790,-89,-4842     
-4986,-751,-8191     
-4986,-751,-8191     
-4986,-751,-8191     
-4986,-751,-8191     
-4645,-525,-1521     
-4645,-525,-1521     
-4645,-525,-1521     
-4645,-525,-1521     
-4645,-525,-1521     
-2877,-183,-8191     
-2877,-183,-8191     
-2877,-183,-8191     
-2877,-183,-8191     
3129,431,-3026     
3129,431,-3026     
3129,431,-3026     
3129,431,-3026     
3129,431,-3026     
3129,431,-3026     
3129,431,-3026     
3129,431,-3026     
-4066,-81,1123     
-4066,-81,1123     
-4066,-81,1123     
-4066,-81,1123     
-4912,-92,-1540     
-4912,-92,-1540     
-4912,-92,-1540     
-4912,-92,-1540     
-4912,-92,-1540     
-4912,-92,-1540     
-5105,473,-2616     
-5105,473,-2616     
-5105,473,-2616     
-5105,473,-2616     
-3386,819,-8191     
-3386,819,-8191     
-3386,819,-8191     
-3386,819,-8191     
-3386,819,-8191     
-3386,819,-8191     
-1445,-176,6933     
-1445,-176,6933     
-1445,-176,6933     
-1445,-176,6933     
-1445,-176,6933     
-1445,-176,6933     
-2123,-142,-2298     
-2123,-142,-2298     
-2123,-142,-2298     
-2123,-142,-2298     
-2123,-142,-2298     
-391,267,-4025     
-391,267,-4025     
-391,267,-4025     
-391,267,-4025     
-391,267,-4025     
-950,494,-5638     
-950,494,-5638     
-950,494,-5638     
-950,494,-5638     
-950,494,-5638     
-950,494,-5638     
-1948,411,-2639     
-1948,411,-2639     
-1948,411,-2639     
-1948,411,-2639     
1435,819,-8191     
1435,819,-8191     
1435,819,-8191     
1435,819,-8191     
1435,819,-8191     
1435,819,-8191     
-3144,154,-2598     
-3144,154,-2598     
-3144,154,-2598     
-3144,154,-2598     
-3951,266,-2598     
-3951,266,-2598     
-3951,266,-2598     
-3951,266,-2598     
-3951,266,-2598     
-3951,266,-2598     
-999,240,3170     
-999,240,3170     
-999,240,3170     
-999,240,3170     
-999,240,3170     
-999,240,3170     
-1334,274,-4071     
-1334,274,-4071     
-1334,274,-4071     
-1334,274,-4071     
-1334,274,-4071     
3008,54,-2639     
3008,54,-2639     
3008,54,-2639     
3008,54,-2639     
3008,54,-2639     
3008,54,-1538     
-6205,225,-1538     
-6205,225,-1538     
-6205,225,-1538     
-6205,225,-1538     
-6205,225,-1538     
1078,381,2040     
1078,381,2040     
1078,381,2040     
1078,381,2040     
1078,381,2040     
1078,381,2040     
687,496,-5175     
687,496,-5175     
687,496,-5175     
687,496,-5175     
849,575,-6905     
849,575,-6905     
849,575,-6905     
849,575,-6905     
849,575,-6905     
849,575,-6905     
-5022,417,-4909     
-5022,417,-4909     
-5022,417,-4909     
-5022,417,-4909     
-3781,803,-3591     
-3781,803,-3591     
-3781,803,-3591     
-3781,803,-3591     
-3781,803,-3591     
