640,70,1021
639,69,1008
639,69,1008
639,69,1008
639,69,1008
639,69,1008
639,69,1008
646,71,1019
646,71,1019
646,71,1019
646,71,1019
646,71,1019
646,71,1019
667,72,1023
667,72,1023
667,72,1023
667,72,1023
657,71,1019
657,71,1019
657,71,1019
657,71,1019
657,71,1019
657,71,1019
657,71,1019
643,70,1009
643,70,1009
643,70,1009
643,70,1009
626,69,1008
626,69,1008
626,69,1008
626,69,1008
626,69,1008
626,69,1008
626,69,1008
622,69,1021
622,69,1021
622,69,1021
622,69,1021
623,68,1020
623,68,1020
623,68,1020
623,68,1020
623,68,1020
623,68,1020
601,66,1013
601,66,1013
601,66,1013
601,66,1013
573,66,1027
573,66,1027
573,66,1027
573,66,1027
573,66,1027
573,66,1027
564,64,1014
564,64,1014
564,64,1014
564,64,1014
564,64,1014
558,63,1036
558,63,1036
558,63,1036
558,63,1036
558,63,1036
558,63,1036
558,63,1036
554,62,1031
554,62,1031
554,62,1031
554,62,1031
549,63,1027
549,63,1027
549,63,1027
549,63,1027
549,63,1027
549,63,1027
524,61,1052
524,61,1052
524,61,1052
524,61,1052
514,61,1044
514,61,1044
514,61,1044
514,61,1044
514,61,1044
514,61,1044
514,61,1044
514,61,1044
498,59,1052
498,59,1052
498,59,1052
498,59,1052
469,57,1062
469,57,1062
469,57,1062
469,57,1062
452,55,1050
452,55,1050
452,55,1050
452,55,1050
452,55,1050
452,55,1050
442,53,1049
442,53,1049
442,53,1049
442,53,1049
442,53,1049
442,53,1049
434,53,1044
434,53,1044
434,53,1044
434,53,1044
434,53,1054
434,53,1054
434,53,1054
434,53,1054
434,53,1054
434,53,1054
434,53,1054
431,54,1046
431,54,1046
431,54,1046
431,54,1046
431,53,1049
431,53,1049
431,53,1049
431,53,1049
431,53,1049
431,53,1049
431,53,1049
438,53,1058
438,53,1058
438,53,1058
438,53,1058
428,54,1063
428,54,1063
428,54,1063
428,54,1063
428,54,1063
428,54,1063
438,56,1072
438,56,1072
438,56,1072
438,56,1072
438,56,1072
444,54,1065
444,54,1065
444,54,1065
444,54,1065
444,54,1065
442,56,1077
442,56,1077
442,56,1077
442,56,1077
443,55,1064
443,55,1064
443,55,1064
443,55,1064
443,55,1064
443,55,1064
443,55,1064
443,55,1064
446,57,1071
446,57,1071
446,57,1071
446,57,1071
451,56,1078
451,56,1078
451,56,1078
451,56,1078
451,56,1078
451,56,1078
448,57,1065
448,57,1065
448,57,1065
448,57,1065
451,58,1062
451,58,1062
451,58,1062
451,58,1062
451,58,1062
451,58,1062
463,57,1082
463,57,1082
463,57,1082
463,57,1082
463,57,1082
463,57,1082
467,58,1094
467,58,1094
467,58,1094
467,58,1094
467,58,1094
462,58,1090
462,58,1090
462,58,1090
462,58,1090
462,58,1090
463,58,1088
463,58,1088
463,58,1088
463,58,1088
463,58,1088
463,58,1088
454,59,1074
454,59,1074
454,59,1074
454,59,1074
461,58,1071
461,58,1071
461,58,1071
461,58,1071
461,58,1071
461,58,1071
455,59,1082
455,59,1082
455,59,1082
455,59,1082
455,59,1082
466,59,1079
466,59,1079
466,59,1079
466,59,1079
466,59,1079
466,59,1079
473,60,1091
473,60,1091
473,60,1091
473,60,1091
473,60,1091
474,58,1081
474,58,1081
474,58,1081
474,58,1081
474,58,1081
474,58,1081
466,60,1091
466,60,1091
466,60,1091
466,60,1091
466,60,1091
466,60,1086
466,60,1086
466,60,1086
466,60,1086
466,60,1086
476,59,1081
476,59,1081
476,59,1081
476,59,1081
476,59,1081
476,59,1081
477,60,1069
477,60,1069
477,60,1069
477,60,1069
477,60,1069
495,61,1069
495,61,1069
495,61,1069
495,61,1069
495,61,1069
495,61,1069
501,60,1067
501,60,1067
501,60,1067
501,60,1067
501,60,1067
530,64,1076
530,64,1076
530,64,1076
530,64,1076
572,67,1061
572,67,1061
572,67,1061
572,67,1061
572,67,1061
572,67,1061
606,71,1077
606,71,1077
606,71,1077
606,71,1077
606,71,1077
606,71,1077
619,72,1068
619,72,1068
619,72,1068
619,72,1068
618,72,1047
618,72,1047
618,72,1047
618,72,1047
618,72,1047
618,72,1047
609,73,1039
609,73,1039
609,73,1039
609,73,1039
609,73,1039
625,72,1052
625,72,1052
625,72,1052
625,72,1052
625,72,1052
625,72,1052
625,72,1052
660,78,1059
660,78,1059
660,78,1059
660,78,1059
719,83,1054
719,83,1054
719,83,1054
719,83,1054
719,83,1054
719,83,1054
758,88,1057
758,88,1057
758,88,1057
758,88,1057
771,90,1044
771,90,1044
771,90,1044
771,90,1044
771,90,1044
771,90,1044
803,92,1050
803,92,1050
803,92,1050
803,92,1050
828,95,1041
828,95,1041
828,95,1041
828,95,1041
828,95,1041
828,95,1041
828,95,1041
838,96,1052
838,96,1052
838,96,1052
838,96,1052
845,96,1048
845,96,1048
845,96,1048
845,96,1048
845,96,1048
845,96,1048
845,96,1048
828,93,1031
828,93,1031
828,93,1031
828,93,1031
824,94,1033
824,94,1033
824,94,1033
824,94,1033
824,94,1033
824,94,1033
838,94,1044
838,94,1044
838,94,1044
838,94,1044
838,94,1044
860,96,1034
860,96,1034
860,96,1034
860,96,1034
860,96,1034
860,96,1034
863,97,1038
863,97,1038
863,97,1038
863,97,1038
863,97,1038
855,95,1048
855,95,1048
855,95,1048
855,95,1048
855,95,1048
857,94,1015
857,94,1015
857,94,1015
857,94,1015
857,94,1015
862,96,1030
862,96,1030
862,96,1030
862,96,1030
862,96,1030
862,96,1030
872,95,1010
872,95,1010
872,95,1010
872,95,1010
888,95,1003
888,95,1003
888,95,1003
888,95,1003
888,95,1003
888,95,1003
896,97,1014
896,97,1014
896,97,1014
896,97,1014
896,97,1014
896,97,1014
877,96,1015
877,96,1015
877,96,1015
877,96,1015
829,91,1031
829,91,1031
829,91,1031
829,91,1031
829,91,1031
829,91,1031
805,88,1000
805,88,1000
805,88,1000
805,88,1000
805,88,1000
805,88,1011
805,88,1011
805,88,1011
805,88,1011
805,88,1011
805,88,1011
805,88,1011
876,92,994
876,92,994
876,92,994
876,92,994
933,98,1003
933,98,1003
933,98,1003
933,98,1003
933,98,1003
958,102,1017
958,102,1017
958,102,1017
958,102,1017
958,102,1017
950,103,1003
950,103,1003
950,103,1003
950,103,1003
950,103,1003
950,103,1003
885,96,1035
885,96,1035
885,96,1035
885,96,1035
822,90,1009
822,90,1009
822,90,1009
822,90,1009
822,90,1009
822,90,1009
822,90,1009
771,84,1038
771,84,1038
771,84,1038
771,84,1038
703,79,1021
703,79,1021
703,79,1021
703,79,1021
703,79,1021
703,79,1021
703,79,1021
667,74,1033
667,74,1033
667,74,1033
667,74,1033
630,70,1019
630,70,1019
630,70,1019
630,70,1019
630,70,1019
630,70,1019
617,70,1025
617,70,1025
617,70,1025
617,70,1025
617,70,1025
617,70,1025
653,72,1015
653,72,1015
653,72,1015
653,72,1015
658,74,1026
658,74,1026
658,74,1026
658,74,1026
651,74,1033
651,74,1033
651,74,1033
651,74,1033
651,74,1033
651,74,1033
651,74,1033
651,74,1033
646,73,1028
646,73,1028
646,73,1028
646,73,1028
640,72,1025
640,72,1025
640,72,1025
640,72,1025
640,72,1025
640,72,1025
638,72,1025
638,72,1025
638,72,1025
638,72,1025
628,71,1025
628,71,1025
628,71,1025
628,71,1025
628,71,1025
628,71,1025
628,71,1025
641,73,1026
641,73,1026
641,73,1026
641,73,1026
641,73,1026
651,74,1031
651,74,1031
651,74,1031
651,74,1031
651,74,1031
651,74,1031
656,76,1023
656,76,1023
656,76,1023
656,76,1023
663,75,1046
663,75,1046
663,75,1046
663,75,1046
663,75,1046
663,75,1046
661,74,1035
661,74,1035
661,74,1035
661,74,1035
642,74,1027
642,74,1027
642,74,1027
642,74,1027
642,74,1027
642,74,1027
637,73,1025
637,73,1025
637,73,1025
637,73,1025
637,73,1025
629,72,1029
601,69,1043
601,69,1043
592,68,1035
593,70,1040
593,70,1040
593,70,1040
593,70,1040
593,70,1040
600,71,1036
600,71,1036
600,71,1036
600,71,1036
600,71,1036
600,71,1036
610,71,1055
610,71,1055
610,71,1055
610,71,1055
610,71,1055
610,71,1031
610,71,1031
610,71,1031
610,71,1031
610,71,1031
605,70,1041
605,70,1041
605,70,1041
605,70,1041
605,70,1041
605,70,1041
591,71,1024
591,71,1024
591,71,1024
591,71,1024
591,71,1024
599,71,1049
599,71,1049
599,71,1049
599,71,1049
602,70,1039
602,70,1039
602,70,1039
602,70,1039
602,70,1039
602,70,1039
602,70,1039
594,70,1051
594,70,1051
594,70,1051
594,70,1051
591,71,1036
591,71,1036
591,71,1036
591,71,1036
591,71,1036
591,71,1036
591,71,1044
591,71,1044
591,71,1044
591,71,1044
582,69,1038
582,69,1038
582,69,1038
582,69,1038
582,69,1038
582,69,1038
584,69,1027
584,69,1027
584,69,1027
584,69,1027
584,69,1027
584,69,1027
588,70,1040
588,70,1040
588,70,1040
588,70,1040
588,70,1040
586,71,1027
586,71,1027
586,71,1027
586,71,1027
586,71,1027
585,70,1018
585,70,1018
585,70,1018
585,70,1018
585,70,1018
585,70,1018
592,70,1047
592,70,1047
592,70,1047
592,70,1047
592,70,1047
592,70,1047
595,72,1046
595,72,1046
595,72,1046
595,72,1046
592,71,1055
592,71,1055
592,71,1055
592,71,1055
592,71,1055
591,71,1040
591,71,1040
591,71,1040
591,71,1040
591,71,1040
598,71,1051
598,71,1051
598,71,1051
598,71,1051
598,71,1051
598,71,1051
592,70,1066
592,70,1066
592,70,1066
592,70,1066
592,70,1066
560,68,1051
560,68,1051
560,68,1051
560,68,1051
560,68,1051
560,68,1051
560,68,1051
562,67,1051
562,67,1051
562,67,1051
562,67,1051
547,66,1051
547,66,1051
547,66,1051
547,66,1051
547,66,1051
547,66,1051
546,65,1052
546,65,1052
546,65,1052
546,65,1052
537,65,1057
537,65,1057
537,65,1057
537,65,1057
537,65,1057
537,65,1057
537,65,1057
525,64,1030
525,64,1030
525,64,1030
522,62,1035
522,62,1035
522,62,1035
522,62,1035
522,62,1035
522,62,1035
534,62,1038
534,62,1038
534,62,1038
534,62,1038
534,62,1038
534,62,1038
535,62,1031
535,62,1031
535,62,1031
535,62,1031
535,62,1031
535,62,1031
546,62,1034
546,62,1034
546,62,1034
546,62,1034
566,64,1026
566,64,1026
566,64,1026
566,64,1026
566,64,1026
566,64,1026
570,66,1044
570,66,1044
570,66,1044
570,66,1044
570,66,1044
584,65,1032
584,65,1032
584,65,1032
584,65,1032
584,65,1032
584,65,1032
584,65,1032
573,65,1033
573,65,1033
573,65,1033
573,65,1033
573,64,1023
573,64,1023
573,64,1023
573,64,1023
573,64,1023
573,64,1023
560,64,1020
560,64,1020
560,64,1020
560,64,1020
560,64,1020
572,63,1035
572,63,1035
572,63,1035
572,63,1035
572,63,1035
560,64,1031
560,64,1031
560,64,1031
560,64,1031
566,64,1033
566,64,1033
566,64,1033
566,64,1033
566,64,1033
566,64,1033
566,64,1033
575,64,1036
575,64,1036
575,64,1036
575,64,1036
575,64,1036
554,64,1034
554,64,1034
554,64,1034
554,64,1034
554,64,1034
554,64,1034
561,64,1026
561,64,1026
561,64,1026
561,64,1026
586,65,1028
586,65,1028
586,65,1028
586,65,1028
586,65,1028
586,65,1028
589,64,1040
589,64,1040
589,64,1040
589,64,1040
589,64,1040
589,64,1040
586,64,1027
586,64,1027
586,64,1027
586,64,1027
570,63,1029
570,63,1029
570,63,1029
570,63,1029
570,63,1029
570,63,1029
578,63,1031
578,63,1031
578,63,1031
578,63,1031
578,63,1031
578,63,1031
584,65,1034
584,65,1034
584,65,1034
584,65,1034
592,64,1022
592,64,1022
592,64,1022
592,64,1022
592,64,1022
592,64,1022
603,66,1034
603,66,1034
603,66,1034
603,66,1034
603,66,1034
608,65,1015
608,65,1015
608,65,1015
608,65,1015
608,65,1015
602,66,1020
602,66,1020
602,66,1020
602,66,1020
602,66,1020
602,66,1020
602,66,1014
602,66,1014
602,66,1014
602,66,1014
602,66,1014
597,66,1016
597,66,1016
597,66,1016
597,66,1016
597,66,1016
597,66,1016
620,66,1029
620,66,1029
620,66,1029
620,66,1029
620,66,1029
618,66,1009
618,66,1009
618,66,1009
618,66,1009
618,66,1009
618,66,1009
610,66,1029
610,66,1029
610,66,1029
610,66,1029
594,64,1029
594,64,1029
594,64,1029
594,64,1029
594,64,1029
594,64,1029
590,65,1017
590,65,1017
590,65,1017
590,65,1017
600,65,1023
600,65,1023
600,65,1023
600,65,1023
600,65,1023
600,65,1023
614,66,1015
614,66,1015
614,66,1015
614,66,1015
614,66,1015
607,67,1024
607,67,1024
607,67,1024
607,67,1024
607,67,1024
607,67,1024
607,67,1024
610,65,1023
610,65,1023
610,65,1023
610,65,1023
605,65,1024
605,65,1024
605,65,1024
605,65,1024
605,65,1024
605,65,1024
601,64,1018
601,64,1018
601,64,1018
601,64,1018
601,65,1028
601,65,1028
601,65,1028
601,65,1028
601,65,1028
601,65,1028
601,65,1028
601,65,1028
591,64,1011
591,64,1011
591,64,1011
591,64,1011
599,64,1038
599,64,1038
599,64,1038
599,64,1038
599,64,1038
599,64,1038
587,64,1014
587,64,1014
587,64,1014
587,64,1014
589,65,1011
589,65,1011
589,65,1011
589,65,1011
589,65,1011
589,65,1011
600,66,1020
600,66,1020
600,66,1020
600,66,1020
590,64,1016
590,64,1016
590,64,1016
590,64,1016
590,64,1016
590,64,1016
590,64,1016
586,64,1020
586,64,1020
586,64,1020
586,64,1020
585,63,1017
585,63,1017
585,63,1017
585,63,1017
585,63,1017
585,63,1017
585,63,1017
581,64,1029
581,64,1029
581,64,1029
581,64,1029
576,63,1025
576,63,1025
576,63,1025
576,63,1025
576,63,1025
576,63,1025
584,64,1011
584,64,1011
584,64,1011
584,64,1011
584,64,1011
589,64,1023
589,64,1023
589,64,1023
589,64,1023
589,64,1023
589,64,1023
579,64,1017
579,64,1017
579,64,1017
581,63,1041
581,63,1041
581,63,1041
581,63,1041
581,63,1041
581,63,1041
581,63,1041
581,63,1041
583,65,1030
583,65,1030
583,65,1030
583,65,1030
597,66,1009
597,66,1009
597,66,1009
597,66,1009
597,66,1009
597,66,1009
615,68,1010
615,68,1010
615,68,1010
615,68,1010
621,66,1016
621,66,1016
621,66,1016
621,66,1016
621,66,1016
621,66,1016
604,65,1014
604,65,1014
604,65,1014
604,65,1014
604,65,1014
604,65,1014
584,64,1004
584,64,1004
584,64,1004
584,64,1004
584,64,1004
589,65,1012
589,65,1012
589,65,1012
589,65,1012
589,65,1012
604,66,1020
604,66,1020
604,66,1020
604,66,1020
604,66,1020
604,66,1020
619,67,1019
619,67,1019
619,67,1019
619,67,1019
619,67,1019
619,67,1019
623,67,1010
623,67,1010
623,67,1010
623,67,1010
610,66,1020
610,66,1020
610,66,1020
610,66,1020
610,66,1020
589,65,1027
589,65,1027
589,65,1027
589,65,1027
589,65,1027
604,66,1012
604,66,1012
604,66,1012
604,66,1012
604,66,1012
604,66,1012
627,68,1020
627,68,1020
627,68,1020
627,68,1020
627,68,1020
651,70,1011
651,70,1011
651,70,1011
651,70,1011
651,70,1011
651,70,1011
654,72,1031
654,72,1031
654,72,1031
654,72,1031
654,72,1031
663,72,1017
663,72,1017
663,72,1017
663,72,1017
663,72,1017
663,72,1017
630,69,1036
630,69,1036
630,69,1036
630,69,1036
617,66,1051
617,66,1051
617,66,1051
617,66,1051
617,66,1051
617,66,1051
617,66,1051
601,66,1030
601,66,1030
601,66,1030
599,65,1040
599,65,1040
599,65,1040
599,65,1040
599,65,1040
599,65,1040
580,65,1023
580,65,1023
580,65,1023
580,65,1023
580,65,1023
580,65,1023
596,65,1021
596,65,1021
596,65,1021
596,65,1021
596,65,1021
596,65,1021
614,67,1042
614,67,1042
614,67,1042
614,67,1042
618,68,1023
618,68,1023
618,68,1023
618,68,1023
618,68,1023
618,68,1023
640,69,1022
640,69,1022
640,69,1022
640,69,1022
624,67,1013
624,67,1013
624,67,1013
624,67,1013
624,67,1013
624,67,1013
624,67,1013
607,67,1015
607,67,1015
607,67,1015
607,67,1015
607,67,1015
595,65,1022
595,65,1022
595,65,1022
595,65,1022
595,65,1022
595,65,1022
563,64,1018
563,64,1018
563,64,1018
563,64,1018
581,64,1025
581,64,1025
581,64,1025
581,64,1025
581,64,1025
581,64,1025
590,64,1017
590,64,1017
590,64,1017
590,64,1017
585,61,1032
585,61,1032
585,61,1032
585,61,1032
585,61,1032
585,61,1032
589,60,1062
589,60,1062
589,60,1062
589,60,1062
589,60,1062
568,63,1055
568,63,1055
568,63,1055
568,63,1055
568,63,1055
568,63,1055
566,64,1034
566,64,1034
566,64,1034
566,64,1034
566,64,1034
559,63,1020
559,63,1020
559,63,1020
559,63,1020
559,63,1020
559,63,1020
551,61,1021
551,61,1021
551,61,1021
551,61,1021
551,61,1021
551,61,1021
544,61,1013
544,61,1013
544,61,1013
544,61,1013
546,62,1033
546,62,1033
546,62,1033
546,62,1033
546,62,1033
546,62,1033
556,62,1012
556,62,1012
556,62,1012
556,62,1012
587,62,1009
587,62,1009
587,62,1009
587,62,1009
587,62,1009
587,62,1009
581,64,1050
581,64,1050
581,64,1050
581,64,1050
581,64,1050
581,64,1050
602,66,1012
602,66,1012
602,66,1012
602,66,1012
597,64,1017
597,64,1017
597,64,1017
597,64,1017
597,64,1017
597,64,1017
595,63,1012
595,63,1012
595,63,1012
595,63,1012
595,63,1012
595,63,1012
569,61,1019
569,61,1019
569,61,1019
569,61,1019
580,61,1014
580,61,1014
580,61,1014
580,61,1014
580,61,1014
580,61,1014
582,63,1014
582,63,1014
582,63,1014
582,63,1014
575,61,1021
575,61,1021
575,61,1021
575,61,1021
575,61,1021
575,61,1021
575,61,1021
575,61,1021
575,61,1008
575,61,1008
575,61,1008
575,61,1008
580,62,1016
580,62,1016
580,62,1016
580,62,1016
580,62,1016
603,65,1005
603,65,1005
603,65,1005
603,65,1005
603,65,1005
613,66,1018
613,66,1018
613,66,1018
613,66,1018
613,66,1018
613,66,1018
613,66,993
613,66,993
613,66,993
613,66,993
609,65,1018
609,65,1018
609,65,1018
609,65,1018
609,65,1018
609,65,1018
609,65,1018
599,64,1022
599,64,1022
599,64,1022
599,64,1022
599,64,1022
579,63,1023
579,63,1023
579,63,1023
579,63,1023
579,63,1023
579,63,1023
584,64,1030
584,64,1030
584,64,1030
584,64,1030
607,64,1014
607,64,1014
607,64,1014
607,64,1014
607,64,1014
607,64,1014
625,67,1013
625,67,1013
625,67,1013
625,67,1013
625,67,1013
625,67,1013
616,67,1009
616,67,1009
616,67,1009
616,67,1009
616,67,1009
625,66,1009
625,66,1009
625,66,1009
622,66,1019
622,66,1019
622,66,1019
622,66,1019
622,66,1019
622,66,1019
622,66,1019
622,66,1019
621,67,1023
621,67,1023
621,67,1023
621,67,1023
632,66,1013
632,66,1013
632,66,1013
632,66,1013
632,66,1013
632,66,1013
636,67,1018
636,67,1018
636,67,1018
636,67,1018
653,69,1005
653,69,1005
653,69,1005
653,69,1005
653,69,1005
653,69,1005
654,69,1019
654,69,1019
654,69,1019
654,69,1019
654,69,1019
654,69,1019
659,69,1013
659,69,1013
659,69,1013
659,69,1013
659,69,1013
668,70,1010
668,70,1010
668,70,1010
668,70,1010
668,70,1010
682,73,1000
682,73,1000
682,73,1000
682,73,1000
682,73,1000
682,73,1000
699,74,1015
699,74,1015
699,74,1015
699,74,1015
694,73,1006
694,73,1006
694,73,1006
694,73,1006
694,73,1006
694,73,1006
690,73,994
690,73,994
690,73,994
690,73,994
690,73,994
702,73,1000
702,73,1000
702,73,1000
702,73,1000
702,73,1000
696,74,1002
696,74,1002
696,74,1002
696,74,1002
696,74,1002
696,74,1002
695,74,1005
695,74,1005
695,74,1005
695,74,1005
695,74,1005
695,74,995
695,74,995
695,74,995
695,74,995
695,74,995
695,74,995
695,74,995
681,73,984
681,73,984
681,73,984
681,73,984
671,70,976
671,70,976
671,70,976
671,70,976
671,70,976
671,70,976
685,72,989
685,72,989
685,72,989
685,72,989
696,73,984
696,73,984
696,73,984
696,73,984
696,73,984
696,73,984
696,73,984
696,74,983
696,74,983
696,74,983
710,73,974
710,73,974
710,73,974
710,73,974
710,73,974
710,73,974
681,72,969
681,72,969
681,72,969
681,72,969
681,72,969
681,72,969
676,70,986
676,70,986
676,70,986
676,70,986
676,70,986
676,70,986
686,71,958
686,71,958
686,71,958
686,71,958
690,71,971
690,71,971
690,71,971
690,71,971
690,71,971
690,71,971
714,74,961
714,74,961
714,74,961
714,74,961
714,74,961
741,76,976
741,76,976
741,76,976
741,76,976
741,76,976
741,76,976
741,76,976
747,76,966
747,76,966
747,76,966
747,76,966
747,77,960
747,77,960
747,77,960
747,77,960
747,77,960
747,77,960
732,75,965
732,75,965
732,75,965
732,75,965
739,74,951
739,74,951
739,74,951
739,74,951
739,74,951
739,74,951
723,73,973
723,73,973
723,73,973
723,73,973
716,73,962
716,73,962
716,73,962
716,73,962
716,73,962
716,73,962
716,73,962
716,73,962
722,73,940
722,73,940
722,73,940
722,73,940
747,73,941
747,73,941
747,73,941
747,73,941
747,73,941
747,73,941
762,76,947
762,76,947
762,76,947
762,76,947
766,76,956
766,76,956
766,76,956
766,76,956
766,76,956
766,76,956
766,76,956
777,78,933
777,78,933
777,78,933
777,78,933
777,78,933
776,77,927
776,77,927
776,77,927
776,77,927
776,77,927
776,77,927
787,77,929
787,77,929
787,77,929
787,77,929
783,77,926
783,77,926
783,77,926
783,77,926
783,77,926
783,77,926
784,77,923
784,77,923
784,77,923
784,77,923
780,77,932
780,77,932
780,77,932
780,77,932
780,77,932
780,77,932
785,76,927
785,76,927
785,76,927
785,76,927
785,76,927
780,75,929
780,75,929
780,75,929
780,75,929
780,75,929
780,75,929
780,75,929
795,77,953
795,77,953
795,77,953
795,77,953
812,79,931
812,79,931
812,79,931
812,79,931
812,79,931
812,79,931
816,78,915
816,78,915
816,78,915
816,78,915
816,78,915
838,80,936
838,80,936
838,80,936
838,80,936
838,80,936
895,85,927
895,85,927
895,85,927
895,85,927
895,85,927
895,85,927
946,89,927
946,89,927
946,89,927
946,89,927
946,89,927
972,90,921
972,90,921
972,90,921
972,90,921
972,90,921
935,88,936
935,88,936
935,88,936
935,88,936
935,88,936
935,88,936
908,85,918
908,85,918
908,85,918
908,85,918
904,83,929
904,83,929
904,83,929
904,83,929
904,83,929
904,83,929
894,85,916
894,85,916
894,85,916
894,85,916
894,85,916
894,85,916
907,84,916
907,84,916
907,84,916
907,84,916
907,84,916
934,87,916
934,87,916
934,87,916
934,87,916
934,87,916
958,90,934
958,90,934
958,90,934
958,90,934
958,90,934
958,90,934
992,93,921
992,93,921
992,93,921
992,93,921
992,93,921
992,93,921
991,93,912
991,93,912
991,93,912
991,93,912
982,91,932
982,91,932
982,91,932
982,91,932
982,91,932
990,92,929
990,92,929
990,92,929
990,92,929
990,92,929
990,92,929
990,92,919
990,92,919
990,92,919
990,92,919
990,92,919
990,92,918
990,92,918
990,92,918
990,92,918
990,92,918
990,92,918
985,91,907
985,91,907
985,91,907
985,91,907
985,91,907
982,89,916
982,89,916
982,89,916
982,89,916
982,89,916
961,88,907
961,88,907
961,88,907
961,88,907
961,88,907
961,88,907
958,88,912
958,88,912
958,88,912
958,88,912
968,90,917
968,90,917
968,90,917
968,90,917
968,90,917
968,90,917
968,90,917
1015,93,921
1015,93,921
1015,93,921
1015,93,921
1047,97,940
1047,97,940
1047,97,940
1047,97,940
1047,97,940
1047,97,940
1047,97,940
1048,96,913
1048,96,913
1048,96,913
1048,96,913
1025,95,916
1025,95,916
1025,95,916
1025,95,916
1025,95,916
1025,95,916
1008,93,907
1008,93,907
1008,93,907
1008,93,907
1005,92,922
1005,92,922
1005,92,922
1005,92,922
1005,92,922
1005,92,922
988,92,936
988,92,936
988,92,936
988,92,936
982,91,921
982,91,921
982,91,921
982,91,921
982,91,921
982,91,921
982,91,921
982,91,921
993,94,928
993,94,928
993,94,928
993,94,928
1008,94,913
1008,94,913
